90962 -92.0 151.0
90963 -92.0 150.0
90964 -92.0 150.0
90965 -92.0 149.0
90966 -92.0 149.0
90967 -92.0 150.0
90968 -93.0 150.0
90969 -92.0 150.0
90970 -93.0 150.0
90971 -92.0 150.0
90972 -92.0 151.0
90973 -93.0 151.0
90974 -94.0 151.0
90975 -95.0 151.0
90976 -96.0 151.0
90977 -97.0 151.0
90978 -96.0 151.0
90979 -97.0 151.0
90980 -97.0 151.0
90981 -97.0 151.0
90982 -97.0 151.0
90983 -98.0 151.0
90984 -99.0 151.0
90985 -99.0 150.0
90986 -100.0 150.0
90987 -100.0 150.0
90988 -100.0 151.0
90989 -101.0 151.0
90990 -101.0 152.0
90991 -101.0 153.0
90992 -102.0 153.0
90993 -102.0 154.0
90994 -103.0 154.0
90995 -104.0 154.0
90996 -104.0 154.0
90997 -104.0 155.0
90998 -104.0 154.0
90999 -104.0 153.0
91000 -105.0 153.0
91001 -104.0 153.0
91002 -103.0 153.0
91003 -103.0 153.0
91004 -102.0 153.0
91005 -103.0 153.0
91006 -104.0 153.0
91007 -104.0 152.0
91008 -105.0 152.0
91009 -105.0 153.0
91010 -105.0 153.0
91011 -105.0 152.0
91012 -105.0 152.0
91013 -106.0 152.0
91014 -105.0 152.0
91015 -104.0 152.0
91016 -104.0 152.0
91017 -103.0 152.0
91018 -104.0 152.0
91019 -104.0 151.0
91020 -104.0 151.0
91021 -104.0 152.0
91022 -104.0 152.0
91023 -103.0 152.0
91024 -102.0 152.0
91025 -102.0 153.0
91026 -102.0 154.0
91027 -102.0 153.0
91028 -103.0 153.0
91029 -103.0 153.0
91030 -103.0 154.0
91031 -103.0 154.0
91032 -103.0 154.0
91033 -102.0 154.0
91034 -103.0 154.0
91035 -103.0 154.0
91036 -103.0 155.0
91037 -102.0 155.0
91038 -102.0 156.0
91039 -102.0 155.0
91040 -102.0 155.0
91041 -102.0 156.0
91042 -101.0 156.0
91043 -101.0 156.0
91044 -100.0 156.0
91045 -100.0 156.0
91046 -99.0 156.0
91047 -99.0 156.0
91048 -98.0 156.0
91049 -99.0 156.0
91050 -99.0 157.0
91051 -98.0 157.0
91052 -99.0 157.0
91053 -99.0 157.0
91054 -100.0 157.0
91055 -101.0 157.0
91056 -101.0 157.0
91057 -100.0 157.0
91058 -100.0 157.0
91059 -101.0 157.0
91060 -101.0 158.0
91061 -101.0 158.0
91062 -100.0 158.0
91063 -100.0 158.0
91064 -100.0 158.0
91065 -101.0 158.0
91066 -101.0 159.0
91067 -102.0 159.0
91068 -103.0 159.0
91069 -103.0 159.0
91070 -103.0 158.0
91071 -104.0 158.0
91072 -104.0 157.0
91073 -104.0 157.0
91074 -104.0 157.0
91075 -103.0 157.0
91076 -103.0 156.0
91077 -103.0 156.0
91078 -103.0 156.0
91079 -103.0 157.0
91080 -104.0 157.0
91081 -104.0 157.0
91082 -104.0 158.0
91083 -104.0 158.0
91084 -105.0 158.0
91085 -106.0 158.0
91086 -107.0 158.0
91087 -107.0 158.0
91088 -108.0 158.0
91089 -109.0 158.0
91090 -109.0 159.0
91091 -109.0 159.0
91092 -109.0 159.0
91093 -109.0 158.0
91094 -109.0 159.0
91095 -108.0 159.0
91096 -108.0 160.0
91097 -109.0 160.0
91098 -109.0 160.0
91099 -109.0 160.0
91100 -109.0 160.0
91101 -109.0 160.0
91102 -109.0 160.0
91103 -109.0 159.0
91104 -109.0 158.0
91105 -109.0 159.0
91106 -109.0 159.0
91107 -108.0 159.0
91108 -108.0 158.0
91109 -108.0 157.0
91110 -109.0 157.0
91111 -109.0 157.0
91112 -108.0 157.0
91113 -107.0 157.0
91114 -108.0 157.0
91115 -107.0 157.0
91116 -108.0 157.0
91117 -107.0 157.0
91118 -106.0 157.0
91119 -106.0 157.0
91120 -107.0 157.0
91121 -107.0 157.0
91122 -106.0 157.0
91123 -105.0 157.0
91124 -105.0 158.0
91125 -104.0 158.0
91126 -103.0 158.0
91127 -103.0 157.0
91128 -104.0 157.0
91129 -104.0 157.0
91130 -104.0 156.0
91131 -104.0 156.0
91132 -103.0 156.0
91133 -102.0 156.0
91134 -101.0 156.0
91135 -101.0 157.0
91136 -101.0 156.0
91137 -101.0 156.0
91138 -101.0 157.0
91139 -100.0 157.0
91140 -100.0 157.0
91141 -100.0 157.0
91142 -99.0 157.0
91143 -98.0 157.0
91144 -97.0 157.0
91145 -97.0 157.0
91146 -97.0 156.0
91147 -96.0 156.0
91148 -95.0 156.0
91149 -94.0 156.0
91150 -94.0 156.0
91151 -95.0 156.0
91152 -95.0 156.0
91153 -95.0 157.0
91154 -95.0 157.0
91155 -94.0 157.0
91156 -94.0 156.0
91157 -93.0 156.0
91158 -93.0 156.0
91159 -94.0 156.0
91160 -93.0 156.0
91161 -93.0 157.0
91162 -93.0 156.0
91163 -93.0 156.0
91164 -93.0 156.0
91165 -92.0 156.0
91166 -92.0 156.0
91167 -93.0 156.0
91168 -93.0 156.0
91169 -94.0 156.0
91170 -93.0 156.0
91171 -93.0 157.0
91172 -93.0 158.0
91173 -94.0 158.0
91174 -94.0 159.0
91175 -94.0 159.0
91176 -94.0 160.0
91177 -93.0 160.0
91178 -93.0 160.0
91179 -93.0 161.0
91180 -94.0 161.0
91181 -94.0 160.0
91182 -93.0 160.0
91183 -94.0 160.0
91184 -95.0 160.0
91185 -94.0 160.0
91186 -95.0 160.0
91187 -96.0 160.0
91188 -96.0 160.0
91189 -97.0 160.0
91190 -96.0 160.0
91191 -95.0 160.0
91192 -95.0 160.0
91193 -96.0 160.0
91194 -97.0 160.0
91195 -98.0 160.0
91196 -99.0 160.0
91197 -100.0 160.0
91198 -100.0 160.0
91199 -101.0 160.0
91200 -102.0 160.0
91201 -103.0 160.0
91202 -104.0 160.0
91203 -104.0 160.0
91204 -104.0 160.0
91205 -104.0 161.0
91206 -104.0 162.0
91207 -103.0 162.0
91208 -102.0 162.0
91209 -101.0 162.0
91210 -102.0 162.0
91211 -101.0 162.0
91212 -100.0 162.0
91213 -99.0 162.0
91214 -98.0 162.0
91215 -99.0 162.0
91216 -99.0 162.0
91217 -99.0 163.0
91218 -98.0 163.0
91219 -97.0 163.0
91220 -98.0 163.0
91221 -99.0 163.0
91222 -100.0 163.0
91223 -100.0 163.0
91224 -100.0 162.0
91225 -100.0 161.0
91226 -101.0 161.0
91227 -101.0 162.0
91228 -102.0 162.0
91229 -103.0 162.0
91230 -103.0 163.0
91231 -104.0 163.0
91232 -104.0 164.0
91233 -105.0 164.0
91234 -104.0 164.0
91235 -105.0 164.0
91236 -104.0 164.0
91237 -103.0 164.0
91238 -104.0 164.0
91239 -105.0 164.0
91240 -105.0 164.0
91241 -106.0 164.0
91242 -106.0 165.0
91243 -106.0 164.0
91244 -106.0 164.0
91245 -107.0 164.0
91246 -107.0 164.0
91247 -108.0 164.0
91248 -107.0 164.0
91249 -107.0 163.0
91250 -107.0 162.0
91251 -106.0 162.0
91252 -107.0 162.0
91253 -106.0 162.0
91254 -105.0 162.0
91255 -105.0 162.0
91256 -105.0 162.0
91257 -106.0 162.0
91258 -107.0 162.0
91259 -106.0 162.0
91260 -106.0 161.0
91261 -106.0 162.0
91262 -107.0 162.0
91263 -108.0 162.0
91264 -108.0 161.0
91265 -108.0 161.0
91266 -108.0 161.0
91267 -108.0 161.0
91268 -107.0 161.0
91269 -107.0 160.0
91270 -107.0 159.0
91271 -107.0 158.0
91272 -107.0 159.0
91273 -106.0 159.0
91274 -106.0 158.0
91275 -106.0 157.0
91276 -106.0 158.0
91277 -107.0 158.0
91278 -106.0 158.0
91279 -107.0 158.0
91280 -106.0 158.0
91281 -105.0 158.0
91282 -104.0 158.0
91283 -103.0 158.0
91284 -104.0 158.0
91285 -103.0 158.0
91286 -103.0 159.0
91287 -102.0 159.0
91288 -103.0 159.0
91289 -103.0 159.0
91290 -103.0 159.0
91291 -103.0 159.0
91292 -102.0 159.0
91293 -101.0 159.0
91294 -101.0 158.0
91295 -100.0 158.0
91296 -101.0 158.0
91297 -102.0 158.0
91298 -101.0 158.0
91299 -101.0 159.0
91300 -101.0 159.0
91301 -101.0 160.0
91302 -101.0 161.0
91303 -100.0 161.0
91304 -100.0 162.0
91305 -99.0 162.0
91306 -100.0 162.0
91307 -101.0 162.0
91308 -102.0 162.0
91309 -102.0 163.0
91310 -103.0 163.0
91311 -102.0 163.0
91312 -103.0 163.0
91313 -103.0 164.0
91314 -103.0 165.0
91315 -104.0 165.0
91316 -104.0 165.0
91317 -104.0 164.0
91318 -104.0 165.0
91319 -105.0 165.0
91320 -105.0 165.0
91321 -105.0 165.0
91322 -105.0 165.0
91323 -106.0 165.0
91324 -107.0 165.0
91325 -106.0 165.0
91326 -105.0 165.0
91327 -105.0 165.0
91328 -104.0 165.0
91329 -104.0 164.0
91330 -104.0 164.0
91331 -103.0 164.0
91332 -102.0 164.0
91333 -101.0 164.0
91334 -102.0 164.0
91335 -102.0 164.0
91336 -103.0 164.0
91337 -102.0 164.0
91338 -102.0 164.0
91339 -102.0 164.0
91340 -101.0 164.0
91341 -101.0 165.0
91342 -101.0 165.0
91343 -101.0 166.0
91344 -100.0 166.0
91345 -99.0 166.0
91346 -100.0 166.0
91347 -100.0 166.0
91348 -100.0 166.0
91349 -100.0 165.0
91350 -101.0 165.0
91351 -101.0 165.0
91352 -101.0 165.0
91353 -102.0 165.0
91354 -102.0 165.0
91355 -103.0 165.0
91356 -103.0 166.0
91357 -102.0 166.0
91358 -102.0 167.0
91359 -101.0 167.0
91360 -101.0 168.0
91361 -102.0 168.0
91362 -101.0 168.0
91363 -100.0 168.0
91364 -101.0 168.0
91365 -101.0 168.0
91366 -102.0 168.0
91367 -103.0 168.0
91368 -103.0 167.0
91369 -104.0 167.0
91370 -105.0 167.0
91371 -104.0 167.0
91372 -103.0 167.0
91373 -102.0 167.0
91374 -101.0 167.0
91375 -100.0 167.0
91376 -100.0 166.0
91377 -100.0 166.0
91378 -100.0 167.0
91379 -101.0 167.0
91380 -100.0 167.0
91381 -101.0 167.0
91382 -102.0 167.0
91383 -102.0 167.0
91384 -103.0 167.0
91385 -103.0 167.0
91386 -103.0 168.0
91387 -104.0 168.0
91388 -104.0 167.0
91389 -105.0 167.0
91390 -105.0 167.0
91391 -105.0 167.0
91392 -105.0 167.0
91393 -105.0 166.0
91394 -105.0 166.0
91395 -106.0 166.0
91396 -106.0 167.0
91397 -106.0 167.0
91398 -107.0 167.0
91399 -108.0 167.0
91400 -108.0 168.0
91401 -107.0 168.0
91402 -107.0 168.0
91403 -106.0 168.0
91404 -105.0 168.0
91405 -105.0 168.0
91406 -105.0 168.0
91407 -105.0 168.0
91408 -105.0 167.0
91409 -106.0 167.0
91410 -106.0 166.0
91411 -107.0 166.0
91412 -107.0 166.0
91413 -107.0 166.0
91414 -107.0 166.0
91415 -106.0 166.0
91416 -107.0 166.0
91417 -107.0 165.0
91418 -107.0 165.0
91419 -108.0 165.0
91420 -109.0 165.0
91421 -110.0 165.0
91422 -110.0 165.0
91423 -110.0 165.0
91424 -110.0 165.0
91425 -109.0 165.0
91426 -110.0 165.0
91427 -110.0 166.0
91428 -111.0 166.0
91429 -111.0 166.0
91430 -110.0 166.0
91431 -111.0 166.0
91432 -111.0 166.0
91433 -111.0 166.0
91434 -111.0 165.0
91435 -112.0 165.0
91436 -113.0 165.0
91437 -113.0 166.0
91438 -113.0 166.0
91439 -112.0 166.0
91440 -113.0 166.0
91441 -113.0 166.0
91442 -112.0 166.0
91443 -112.0 166.0
91444 -112.0 165.0
91445 -113.0 165.0
91446 -113.0 165.0
91447 -112.0 165.0
91448 -111.0 165.0
91449 -112.0 165.0
91450 -112.0 166.0
91451 -111.0 166.0
91452 -110.0 166.0
91453 -110.0 166.0
91454 -111.0 166.0
91455 -110.0 166.0
91456 -111.0 166.0
91457 -111.0 166.0
91458 -111.0 166.0
91459 -111.0 166.0
91460 -111.0 165.0
91461 -111.0 166.0
91462 -112.0 166.0
91463 -111.0 166.0
91464 -112.0 166.0
91465 -111.0 166.0
91466 -112.0 166.0
91467 -112.0 166.0
91468 -111.0 166.0
91469 -112.0 166.0
91470 -112.0 166.0
91471 -112.0 166.0
91472 -112.0 166.0
91473 -112.0 166.0
91474 -112.0 166.0
91475 -112.0 167.0
91476 -112.0 166.0
91477 -112.0 165.0
91478 -111.0 165.0
91479 -112.0 165.0
91480 -112.0 164.0
91481 -112.0 165.0
91482 -112.0 166.0
91483 -111.0 166.0
91484 -110.0 166.0
91485 -110.0 165.0
91486 -110.0 165.0
91487 -109.0 165.0
91488 -108.0 165.0
91489 -108.0 165.0
91490 -108.0 165.0
91491 -108.0 165.0
91492 -107.0 165.0
91493 -107.0 166.0
91494 -107.0 166.0
91495 -108.0 166.0
91496 -108.0 165.0
91497 -108.0 166.0
91498 -109.0 166.0
91499 -109.0 166.0
91500 -108.0 166.0
91501 -108.0 166.0
91502 -108.0 167.0
91503 -108.0 167.0
91504 -108.0 167.0
91505 -108.0 167.0
91506 -108.0 167.0
91507 -108.0 166.0
91508 -109.0 166.0
91509 -109.0 166.0
91510 -108.0 166.0
91511 -109.0 166.0
91512 -110.0 166.0
91513 -109.0 166.0
91514 -110.0 166.0
91515 -110.0 166.0
91516 -111.0 166.0
91517 -111.0 166.0
91518 -111.0 166.0
91519 -111.0 166.0
91520 -111.0 166.0
91521 -112.0 166.0
91522 -112.0 167.0
91523 -113.0 167.0
91524 -114.0 167.0
91525 -114.0 167.0
91526 -115.0 167.0
91527 -115.0 167.0
91528 -114.0 167.0
91529 -113.0 167.0
91530 -112.0 167.0
91531 -111.0 167.0
91532 -111.0 167.0
91533 -110.0 167.0
91534 -111.0 167.0
91535 -111.0 167.0
91536 -111.0 166.0
91537 -111.0 167.0
91538 -112.0 167.0
91539 -112.0 166.0
91540 -112.0 167.0
91541 -113.0 167.0
91542 -113.0 167.0
91543 -113.0 166.0
91544 -112.0 166.0
91545 -113.0 166.0
91546 -113.0 166.0
91547 -112.0 166.0
91548 -112.0 166.0
91549 -113.0 166.0
91550 -114.0 166.0
91551 -114.0 166.0
91552 -115.0 166.0
91553 -114.0 166.0
91554 -115.0 166.0
91555 -116.0 166.0
91556 -116.0 165.0
91557 -117.0 165.0
91558 -118.0 165.0
91559 -117.0 165.0
91560 -117.0 165.0
91561 -117.0 165.0
91562 -117.0 165.0
91563 -117.0 164.0
91564 -118.0 164.0
91565 -118.0 163.0
91566 -117.0 163.0
91567 -117.0 163.0
91568 -117.0 164.0
91569 -117.0 164.0
91570 -118.0 164.0
91571 -118.0 164.0
91572 -117.0 164.0
91573 -117.0 163.0
91574 -116.0 163.0
91575 -115.0 163.0
91576 -115.0 163.0
91577 -116.0 163.0
91578 -116.0 164.0
91579 -116.0 163.0
91580 -116.0 164.0
91581 -116.0 164.0
91582 -117.0 164.0
91583 -116.0 164.0
91584 -116.0 165.0
91585 -116.0 166.0
91586 -117.0 166.0
91587 -117.0 167.0
91588 -117.0 167.0
91589 -118.0 167.0
91590 -119.0 167.0
91591 -119.0 168.0
91592 -118.0 168.0
91593 -118.0 167.0
91594 -119.0 167.0
91595 -119.0 167.0
91596 -118.0 167.0
91597 -117.0 167.0
91598 -117.0 168.0
91599 -118.0 168.0
91600 -119.0 168.0
91601 -119.0 168.0
91602 -119.0 169.0
91603 -120.0 169.0
91604 -120.0 169.0
91605 -119.0 169.0
91606 -120.0 169.0
91607 -120.0 168.0
91608 -120.0 168.0
91609 -120.0 168.0
91610 -121.0 168.0
91611 -122.0 168.0
91612 -122.0 168.0
91613 -122.0 168.0
91614 -121.0 168.0
91615 -120.0 168.0
91616 -121.0 168.0
91617 -121.0 168.0
91618 -122.0 168.0
91619 -122.0 168.0
91620 -121.0 168.0
91621 -122.0 168.0
91622 -123.0 168.0
91623 -123.0 168.0
91624 -122.0 168.0
91625 -123.0 168.0
91626 -123.0 169.0
91627 -123.0 168.0
91628 -123.0 168.0
91629 -123.0 168.0
91630 -123.0 169.0
91631 -122.0 169.0
91632 -121.0 169.0
91633 -121.0 168.0
91634 -120.0 168.0
91635 -119.0 168.0
91636 -118.0 168.0
91637 -119.0 168.0
91638 -120.0 168.0
91639 -119.0 168.0
91640 -119.0 168.0
91641 -119.0 168.0
91642 -119.0 168.0
91643 -120.0 168.0
91644 -120.0 169.0
91645 -121.0 169.0
91646 -121.0 169.0
91647 -121.0 169.0
91648 -122.0 169.0
91649 -122.0 169.0
91650 -122.0 169.0
91651 -122.0 170.0
91652 -122.0 170.0
91653 -123.0 170.0
91654 -124.0 170.0
91655 -124.0 170.0
91656 -124.0 170.0
91657 -124.0 170.0
91658 -124.0 170.0
91659 -123.0 170.0
91660 -124.0 170.0
91661 -125.0 170.0
91662 -126.0 170.0
91663 -126.0 170.0
91664 -125.0 170.0
91665 -125.0 170.0
91666 -125.0 170.0
91667 -124.0 170.0
91668 -124.0 171.0
91669 -125.0 171.0
91670 -124.0 171.0
91671 -125.0 171.0
91672 -125.0 172.0
91673 -125.0 171.0
91674 -124.0 171.0
91675 -124.0 171.0
91676 -125.0 171.0
91677 -125.0 172.0
91678 -125.0 172.0
91679 -125.0 173.0
91680 -125.0 174.0
91681 -124.0 174.0
91682 -125.0 174.0
91683 -124.0 174.0
91684 -124.0 175.0
91685 -125.0 175.0
91686 -125.0 174.0
91687 -126.0 174.0
91688 -126.0 174.0
91689 -126.0 175.0
91690 -126.0 174.0
91691 -125.0 174.0
91692 -125.0 174.0
91693 -124.0 174.0
91694 -125.0 174.0
91695 -126.0 174.0
91696 -125.0 174.0
91697 -126.0 174.0
91698 -125.0 174.0
91699 -124.0 174.0
91700 -124.0 175.0
91701 -125.0 175.0
91702 -125.0 174.0
91703 -125.0 174.0
91704 -126.0 174.0
91705 -125.0 174.0
91706 -124.0 174.0
91707 -124.0 174.0
91708 -124.0 173.0
91709 -123.0 173.0
91710 -124.0 173.0
91711 -124.0 174.0
91712 -125.0 174.0
91713 -125.0 174.0
91714 -125.0 174.0
91715 -125.0 173.0
91716 -125.0 174.0
91717 -124.0 174.0
91718 -125.0 174.0
91719 -125.0 174.0
91720 -124.0 174.0
91721 -124.0 175.0
91722 -124.0 174.0
91723 -125.0 174.0
91724 -125.0 175.0
91725 -125.0 174.0
91726 -125.0 173.0
91727 -125.0 174.0
91728 -125.0 173.0
91729 -124.0 173.0
91730 -124.0 173.0
91731 -124.0 173.0
91732 -125.0 173.0
91733 -125.0 174.0
91734 -126.0 174.0
91735 -127.0 174.0
91736 -127.0 174.0
91737 -126.0 174.0
91738 -126.0 174.0
91739 -126.0 173.0
91740 -127.0 173.0
91741 -127.0 173.0
91742 -126.0 173.0
91743 -125.0 173.0
91744 -125.0 173.0
91745 -125.0 174.0
91746 -124.0 174.0
91747 -124.0 175.0
91748 -124.0 176.0
91749 -125.0 176.0
91750 -125.0 177.0
91751 -126.0 177.0
91752 -125.0 177.0
91753 -125.0 176.0
91754 -125.0 177.0
91755 -125.0 177.0
91756 -124.0 177.0
91757 -124.0 176.0
91758 -124.0 176.0
91759 -123.0 176.0
91760 -123.0 175.0
91761 -124.0 175.0
91762 -125.0 175.0
91763 -124.0 175.0
91764 -123.0 175.0
91765 -123.0 175.0
91766 -123.0 175.0
91767 -123.0 175.0
91768 -123.0 175.0
91769 -123.0 174.0
91770 -123.0 174.0
91771 -122.0 174.0
91772 -122.0 173.0
91773 -121.0 173.0
91774 -121.0 173.0
91775 -121.0 173.0
91776 -121.0 172.0
91777 -122.0 172.0
91778 -123.0 172.0
91779 -122.0 172.0
91780 -121.0 172.0
91781 -121.0 172.0
91782 -120.0 172.0
91783 -120.0 172.0
91784 -119.0 172.0
91785 -119.0 171.0
91786 -119.0 172.0
91787 -118.0 172.0
91788 -117.0 172.0
91789 -118.0 172.0
91790 -117.0 172.0
91791 -116.0 172.0
91792 -115.0 172.0
91793 -114.0 172.0
91794 -114.0 172.0
91795 -115.0 172.0
91796 -115.0 172.0
91797 -114.0 172.0
91798 -115.0 172.0
91799 -114.0 172.0
91800 -113.0 172.0
91801 -113.0 173.0
91802 -113.0 174.0
91803 -113.0 174.0
91804 -113.0 175.0
91805 -113.0 176.0
91806 -112.0 176.0
91807 -113.0 176.0
91808 -113.0 176.0
91809 -112.0 176.0
91810 -113.0 176.0
91811 -112.0 176.0
91812 -111.0 176.0
91813 -110.0 176.0
91814 -111.0 176.0
91815 -111.0 176.0
91816 -111.0 177.0
91817 -112.0 177.0
91818 -112.0 178.0
91819 -112.0 178.0
91820 -112.0 179.0
91821 -111.0 179.0
91822 -112.0 179.0
91823 -111.0 179.0
91824 -112.0 179.0
91825 -112.0 178.0
91826 -112.0 177.0
91827 -113.0 177.0
91828 -113.0 176.0
91829 -113.0 176.0
91830 -112.0 176.0
91831 -112.0 175.0
91832 -112.0 175.0
91833 -113.0 175.0
91834 -113.0 175.0
91835 -113.0 176.0
91836 -112.0 176.0
91837 -111.0 176.0
91838 -112.0 176.0
91839 -111.0 176.0
91840 -110.0 176.0
91841 -109.0 176.0
91842 -108.0 176.0
91843 -108.0 175.0
91844 -107.0 175.0
91845 -107.0 175.0
91846 -106.0 175.0
91847 -105.0 175.0
91848 -105.0 175.0
91849 -105.0 176.0
91850 -106.0 176.0
91851 -107.0 176.0
91852 -106.0 176.0
91853 -106.0 177.0
91854 -106.0 177.0
91855 -106.0 178.0
91856 -106.0 177.0
91857 -105.0 177.0
91858 -106.0 177.0
91859 -106.0 177.0
91860 -106.0 177.0
91861 -105.0 177.0
91862 -105.0 177.0
91863 -105.0 176.0
91864 -106.0 176.0
91865 -106.0 176.0
91866 -106.0 177.0
91867 -107.0 177.0
91868 -107.0 176.0
91869 -108.0 176.0
91870 -107.0 176.0
91871 -107.0 175.0
91872 -108.0 175.0
91873 -107.0 175.0
91874 -107.0 174.0
91875 -107.0 174.0
91876 -107.0 175.0
91877 -107.0 174.0
91878 -106.0 174.0
91879 -107.0 174.0
91880 -106.0 174.0
91881 -107.0 174.0
91882 -107.0 174.0
91883 -107.0 174.0
91884 -106.0 174.0
91885 -106.0 174.0
91886 -106.0 174.0
91887 -105.0 174.0
91888 -106.0 174.0
91889 -106.0 174.0
91890 -106.0 175.0
91891 -105.0 175.0
91892 -105.0 175.0
91893 -105.0 175.0
91894 -105.0 176.0
91895 -106.0 176.0
91896 -106.0 176.0
91897 -107.0 176.0
91898 -107.0 177.0
91899 -106.0 177.0
91900 -106.0 178.0
91901 -107.0 178.0
91902 -106.0 178.0
91903 -106.0 178.0
91904 -107.0 178.0
91905 -108.0 178.0
91906 -109.0 178.0
91907 -110.0 178.0
91908 -110.0 178.0
91909 -109.0 178.0
91910 -108.0 178.0
91911 -109.0 178.0
91912 -109.0 177.0
91913 -110.0 177.0
91914 -109.0 177.0
91915 -109.0 177.0
91916 -109.0 178.0
91917 -109.0 178.0
91918 -109.0 178.0
91919 -109.0 177.0
91920 -108.0 177.0
91921 -108.0 176.0
91922 -108.0 175.0
91923 -109.0 175.0
91924 -110.0 175.0
91925 -109.0 175.0
91926 -109.0 175.0
91927 -109.0 175.0
91928 -108.0 175.0
91929 -108.0 175.0
91930 -108.0 174.0
91931 -107.0 174.0
91932 -106.0 174.0
91933 -106.0 175.0
91934 -107.0 175.0
91935 -106.0 175.0
91936 -106.0 175.0
91937 -106.0 176.0
91938 -105.0 176.0
91939 -105.0 177.0
91940 -106.0 177.0
91941 -106.0 177.0
91942 -107.0 177.0
91943 -107.0 177.0
91944 -106.0 177.0
91945 -107.0 177.0
91946 -106.0 177.0
91947 -105.0 177.0
91948 -104.0 177.0
91949 -105.0 177.0
91950 -106.0 177.0
91951 -107.0 177.0
91952 -108.0 177.0
91953 -109.0 177.0
91954 -109.0 177.0
91955 -110.0 177.0
91956 -111.0 177.0
91957 -111.0 177.0
91958 -111.0 176.0
91959 -112.0 176.0
91960 -112.0 177.0
91961 -112.0 176.0
91962 -111.0 176.0
91963 -111.0 175.0
91964 -111.0 176.0
91965 -111.0 176.0
91966 -111.0 175.0
91967 -112.0 175.0
91968 -112.0 175.0
91969 -112.0 175.0
91970 -111.0 175.0
91971 -112.0 175.0
91972 -111.0 175.0
91973 -111.0 176.0
91974 -112.0 176.0
91975 -112.0 175.0
91976 -112.0 175.0
91977 -112.0 175.0
91978 -113.0 175.0
91979 -113.0 176.0
91980 -113.0 175.0
91981 -112.0 175.0
91982 -112.0 175.0
91983 -112.0 176.0
91984 -112.0 176.0
91985 -112.0 176.0
91986 -112.0 177.0
91987 -112.0 178.0
91988 -111.0 178.0
91989 -111.0 178.0
91990 -111.0 177.0
91991 -112.0 177.0
91992 -111.0 177.0
91993 -111.0 178.0
91994 -112.0 178.0
91995 -111.0 178.0
91996 -111.0 179.0
91997 -111.0 179.0
91998 -111.0 178.0
91999 -112.0 178.0
92000 -112.0 178.0
92001 -113.0 178.0
92002 -112.0 178.0
92003 -111.0 178.0
92004 -110.0 178.0
92005 -110.0 178.0
92006 -109.0 178.0
92007 -109.0 177.0
92008 -109.0 177.0
92009 -109.0 177.0
92010 -110.0 177.0
92011 -110.0 178.0
92012 -110.0 178.0
92013 -110.0 179.0
92014 -111.0 179.0
92015 -110.0 179.0
92016 -110.0 179.0
92017 -109.0 179.0
92018 -109.0 178.0
92019 -108.0 178.0
92020 -108.0 178.0
92021 -109.0 178.0
92022 -110.0 178.0
92023 -110.0 177.0
92024 -110.0 178.0
92025 -110.0 178.0
92026 -110.0 177.0
92027 -110.0 176.0
92028 -111.0 176.0
92029 -111.0 175.0
92030 -111.0 174.0
92031 -111.0 174.0
92032 -110.0 174.0
92033 -109.0 174.0
92034 -110.0 174.0
92035 -109.0 174.0
92036 -109.0 174.0
92037 -109.0 175.0
92038 -109.0 176.0
92039 -109.0 177.0
92040 -109.0 178.0
92041 -108.0 178.0
92042 -107.0 178.0
92043 -106.0 178.0
92044 -105.0 178.0
92045 -106.0 178.0
92046 -105.0 178.0
92047 -105.0 178.0
92048 -106.0 178.0
92049 -105.0 178.0
92050 -105.0 178.0
92051 -104.0 178.0
92052 -105.0 178.0
92053 -105.0 177.0
92054 -105.0 177.0
92055 -104.0 177.0
92056 -103.0 177.0
92057 -104.0 177.0
92058 -105.0 177.0
92059 -104.0 177.0
92060 -104.0 176.0
92061 -104.0 176.0
92062 -103.0 176.0
92063 -103.0 176.0
92064 -102.0 176.0
92065 -102.0 175.0
92066 -102.0 174.0
92067 -103.0 174.0
92068 -103.0 174.0
92069 -103.0 173.0
92070 -103.0 173.0
92071 -104.0 173.0
92072 -105.0 173.0
92073 -106.0 173.0
92074 -107.0 173.0
92075 -108.0 173.0
92076 -108.0 172.0
92077 -109.0 172.0
92078 -108.0 172.0
92079 -108.0 172.0
92080 -109.0 172.0
92081 -109.0 172.0
92082 -109.0 172.0
92083 -109.0 171.0
92084 -109.0 172.0
92085 -108.0 172.0
92086 -107.0 172.0
92087 -107.0 171.0
92088 -108.0 171.0
92089 -109.0 171.0
92090 -108.0 171.0
92091 -108.0 171.0
92092 -107.0 171.0
92093 -107.0 170.0
92094 -107.0 171.0
92095 -106.0 171.0
92096 -106.0 171.0
92097 -106.0 171.0
92098 -107.0 171.0
92099 -108.0 171.0
92100 -107.0 171.0
92101 -108.0 171.0
92102 -108.0 171.0
92103 -108.0 171.0
92104 -108.0 171.0
92105 -109.0 171.0
92106 -108.0 171.0
92107 -109.0 171.0
92108 -109.0 171.0
92109 -110.0 171.0
